symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MARALOVER.NS,57.88999938964844,55.89750003814697,49.096944385104706,46.346999893188475,45.366399917602536,47.33244993209839,55.97050903149129,34.11000061035156,78.5,True,False,False,False,True,True,False,True,False,-23.232997509140908,dry,9.891769006947378,False,False,Textiles & Apparels,Other Textile Products,26.105263157894736,False,False
TRIGYN.NS,60.16999816894531,57.24916617075602,56.852222230699326,53.719400024414064,61.53133326212565,66.01054992675782,58.57122663797196,37.54999923706055,102.4000015258789,False,False,False,False,True,True,False,True,False,-26.586140994302998,noise,83.07707660351417,False,False,IT - Software,Computers - Software & Consulting,22.36842105263158,False,False
PRECOT.NS,844.9000244140625,709.7791748046875,614.4513905843099,583.562001953125,479.92066874186196,475.4570797729492,741.8070930424589,300.04998779296875,849.9500122070312,True,True,False,True,True,True,True,True,False,54.00922530573011,ppv,124.27054725786742,False,False,Textiles & Apparels,Other Textile Products,90.73684210526316,True,False
BLISSGVS.NS,396.8500061035156,305.97082773844403,278.2430551317003,260.50639892578124,203.45847178141275,192.12981681823732,324.43255081134623,117.7448072129227,399.6000061035156,True,True,True,True,True,True,True,True,False,215.50057767454095,ppv,370.95219951338197,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.1578947368421,True,True
YATRA.NS,96.4000015258789,96.82416661580403,105.90777778625488,104.38419967651367,139.90399993896483,141.9684998703003,98.68983778405439,81.80000305175781,202.0,False,False,False,False,False,False,False,False,False,-4.837118833427201,noise,71.51579201799223,False,False,Leisure Services,"Tour, Travel Related Services",53.526315789473685,False,False
AARTISURF.NS,390.6000061035156,391.25833384195965,402.15277777777777,387.69000061035155,408.86199930826825,426.79146270751954,393.16555844473936,316.0,613.5996360725401,False,False,False,False,True,False,False,False,False,-33.20888691749726,noise,38.61802903575975,False,False,Chemicals & Petrochemicals,Specialty Chemicals,15.473684210526315,False,False
ASAL.NS,507.29998779296875,490.81250254313153,492.74027845594617,469.11699951171875,478.1466660563151,487.35974975585935,498.90759787480783,374.5,654.6500244140625,True,False,False,False,True,True,True,True,False,2.0416361301611063,noise,30.30724141309212,False,False,Auto Components,Auto Components & Equipments,61.631578947368425,False,False
ARSSBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.330363294245366,False,True,Capital Markets,Stockbroking & Allied,,False,False
KRITINUT.NS,97.2300033569336,88.7575003306071,87.3202780617608,80.07120010375976,77.27273333231608,82.34775232315063,91.86054570577312,51.36000061035156,124.66729026046856,True,False,False,False,True,True,True,True,False,-17.60560762298048,noise,27.271179591362362,False,False,Agricultural Food & other Products,Edible Oil,34.473684210526315,False,False
CANTABIL.NS,218.5399932861328,220.94916661580405,233.74277877807617,234.93660095214844,256.7278924560547,256.12282859802247,221.539997385282,215.5,320.643273310019,False,True,False,False,False,False,False,False,False,-6.0278507792630664,noise,58.179648214924484,False,False,Textiles & Apparels,Garments & Apparels,52.0,False,False
VASCONEQ.NS,33.7400016784668,34.661666552225746,37.06916650136312,35.45239994049072,43.6679999923706,47.2655500125885,34.80487835620908,26.75,74.58999633789062,False,False,False,False,False,False,False,False,False,-30.675975040419956,noise,25.585983294045704,False,False,Realty,"Residential, Commercial Projects",17.736842105263158,False,False
SAKSOFT.NS,145.58999633789062,140.38666407267252,141.47972022162543,135.438798828125,166.67024271647136,176.43237930297852,142.45457793645852,107.58999633789062,252.94218020687995,False,False,False,False,True,True,False,True,False,-17.58196423231323,noise,37.93023058039917,False,False,IT - Software,Computers - Software & Consulting,34.578947368421055,False,False
TEMBO.NS,622.9500122070312,593.3625030517578,588.5333387586805,562.2340026855469,609.7045564778646,602.2760424804687,606.3080827815062,433.3500061035156,835.5385036977518,True,True,True,False,True,True,False,True,False,32.68970294296998,green,124.62564727468428,False,True,Industrial Products,Iron & Steel Products,84.15789473684211,True,False
RSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Iron & Steel Products,,False,False
SDBL.NS,85.31999969482422,86.05083401997884,86.3855561150445,82.00180061340332,96.67013374328613,106.37785024642945,86.19574499252835,61.79999923706055,173.02999877929688,False,False,False,False,True,True,False,False,False,-44.23165132925202,noise,31.49429083839855,False,False,Beverages,Breweries & Distilleries,6.157894736842105,False,False
EIEL.NS,206.0,196.86666870117188,202.6036114162869,187.88900024414062,193.8130666097005,208.36119979858398,200.27556767447686,134.7100067138672,306.3999938964844,False,False,False,False,True,True,False,True,False,-9.661009032683909,noise,26.43837208756371,False,False,Other Utilities,Water Supply & Management,46.578947368421055,False,False
ANNAPURNA.NS,140.1999969482422,142.79583104451498,162.51388761732312,162.12599914550782,197.1739993286133,212.70749954223632,143.03729986343527,127.55000305175781,338.0,False,False,False,False,False,False,False,False,False,-50.008917509069306,red,153.0106010757742,False,False,Food Products,Packaged Foods,3.4736842105263155,False,False
CLEAN.NS,756.5499877929688,770.2500050862631,782.481943766276,757.7959997558594,833.235526529948,909.4068035888672,766.4850350073991,652.0,1590.6095683523642,False,False,False,False,False,False,False,False,False,-46.90089452690863,noise,23.772664576020986,False,True,Chemicals & Petrochemicals,Specialty Chemicals,4.578947368421052,False,False
RATNAVEER.NS,170.05999755859375,178.40166727701822,165.37777752346463,158.13499938964844,153.98366668701172,152.54585014343263,177.13163947621402,130.5,193.38999938964844,True,True,True,True,True,True,True,False,False,8.775746157145026,noise,67.38856123900791,False,False,Industrial Products,Iron & Steel Products,69.3157894736842,False,False
DEEPINDS.NS,487.1499938964844,465.2041651407878,470.9972203572591,451.0939990234375,431.90899943033855,455.620724029541,469.3233622760973,330.0,578.0,True,False,False,False,True,True,True,True,False,15.081468991779467,green,115.18797327559633,False,False,Oil,Oil Equipment & Services,74.47368421052632,True,False
NESCO.NS,1220.0,1240.8833312988281,1213.3000047471787,1165.2840014648436,1202.282666015625,1256.4319989013673,1242.828038312905,906.9914060352883,1638.9000244140625,False,False,False,False,True,True,False,False,False,28.640583314530254,noise,60.21809256310604,False,False,Commercial Services & Supplies,Diversified Commercial Services,82.47368421052632,True,False
SIMPLEXINF.NS,260.6700134277344,220.1700007120768,218.50500106811523,202.78520111083984,234.20220021565754,248.91865028381346,230.9486751612011,137.0,330.0,True,False,False,False,True,True,True,True,False,-7.1026344412939535,ppv,240.11927978298053,False,False,Construction,Civil Construction,50.473684210526315,False,False
NEOGEN.NS,1777.4000244140625,1694.5166524251301,1609.4249911838108,1512.093994140625,1345.407997639974,1381.2254824829101,1718.5623456681276,966.7000122070312,1883.0,True,False,True,True,True,True,True,True,False,8.473485181471286,noise,48.24749491708434,False,True,Chemicals & Petrochemicals,Specialty Chemicals,68.89473684210526,False,False
YASHO.NS,2134.199951171875,1896.5833231608074,1633.4611002604167,1562.4019897460937,1512.0033276367187,1567.5794873046875,1981.474860116619,1130.0,2295.0,True,False,False,False,True,True,True,True,False,21.7169959122659,noise,98.86570925802978,False,True,Chemicals & Petrochemicals,Specialty Chemicals,78.52631578947368,True,False
MODINATUR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.9358347979855,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
RAJPALAYAM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Other Textile Products,,False,False
MEDIASSIST.NS,367.3999938964844,378.21666208902997,364.8972176445855,350.84499694824217,416.1906650797526,445.41274856567384,371.9071871720043,293.0,594.0999755859375,False,False,False,False,True,False,False,False,False,-25.49934128690181,noise,35.56528320756194,False,True,Insurance,Insurance Distributors,23.57894736842105,False,False
SARTELE.NS,139.3000030517578,142.55416615804037,153.78611077202692,158.13100036621094,193.1103330485026,193.4107495880127,142.1205316696378,135.0,275.95001220703125,False,False,False,False,False,False,False,False,False,-40.00861116169263,noise,48.74719703617042,False,True,Telecom - Services,Telecom - Infrastructure,8.894736842105264,False,False
JINDRILL.NS,613.8499755859375,628.2499949137369,568.5361073811849,542.5889978027344,534.4860005696614,551.8792144775391,622.8239683221684,440.1000061035156,758.6472681644477,True,False,False,False,True,True,True,False,False,-12.199968572126973,dry,19.11244601853073,False,False,Oil,Offshore Support Solution Drilling,42.473684210526315,False,False
ATULAUTO.NS,478.3500061035156,490.6958363850911,479.8874977959527,459.9349981689453,456.48899861653643,461.77749908447265,487.8010936714792,380.04998779296875,554.0,True,False,True,False,True,False,True,False,False,-2.157903032251318,noise,21.193201694916944,False,False,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,56.99999999999999,False,False
DEN.NS,27.850000381469727,26.733333428700764,27.512222237057156,26.950400009155274,29.363466720581055,30.915549964904784,27.211966016921906,22.520000457763672,42.599998474121094,False,False,False,False,True,False,False,True,False,-20.383073911014606,ppv,85.66197939233972,False,False,Entertainment,TV Broadcasting & Software Production,30.157894736842106,False,False
DICIND.NS,524.0,517.6791687011719,527.7861107720269,520.4905438232422,513.3587121582032,526.7241293334961,519.1945259759815,447.9634122961736,670.1552857224439,False,False,False,False,True,False,True,True,False,-19.57156376863649,dry,14.517558605091843,False,False,Chemicals & Petrochemicals,Printing Inks,31.57894736842105,False,False
STEELXIND.NS,11.960000038146973,10.445000092188517,9.965555561913384,9.267000017166138,8.844800030390422,9.140750024318695,10.6579838657613,7.0,12.180000305175781,True,False,False,True,True,True,True,True,False,43.92297754779935,ppv,545.4178541786979,True,False,Industrial Products,Iron & Steel Products,88.0,True,False
ZEEMEDIA.NS,8.399999618530273,7.983333428700765,8.099444482061598,7.867400035858155,8.675800018310547,9.560500011444091,8.079870530964303,6.650000095367432,16.459999084472656,False,False,False,False,True,False,False,True,False,-42.148764781623036,ppv,288.5006098167067,False,False,Entertainment,TV Broadcasting & Software Production,7.473684210526316,False,False
DONEAR.NS,93.83999633789062,90.89000002543132,91.52138921949599,89.55820022583008,92.84173334757487,93.51521434783936,91.58228440920438,77.5999984741211,119.75242078182931,True,False,False,False,True,False,True,True,False,-18.747083021445775,noise,75.73186194596553,False,False,Textiles & Apparels,Other Textile Products,32.68421052631579,False,False
INDOTECH.NS,2549.89990234375,2510.7333374023438,2281.0916680230034,1993.8660009765624,1691.0619978841146,1712.5889978027344,2497.068791898456,1100.0,2977.60009765625,True,False,True,True,True,True,True,True,False,12.029339349769263,noise,48.7770399556297,False,False,Electrical Equipment,Heavy Electrical Equipment,72.21052631578947,True,False
ASALCBR.NS,864.9000244140625,842.1416676839193,869.5083279079861,827.2959973144531,894.9333317057292,925.0069982910156,851.2813766070508,660.6500244140625,1277.0,False,False,False,False,True,True,False,True,False,-20.54565462417909,noise,30.498475385776096,False,False,Beverages,Breweries & Distilleries,29.947368421052634,False,False
WINDLAS.NS,819.7000122070312,784.8000030517578,823.7027740478516,800.5709973144532,809.2693322753906,848.6442492675782,800.2450762539597,697.4000244140625,1097.9000244140625,False,False,False,False,True,False,False,True,False,-15.043936253054602,red,362.89459684699284,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.78947368421052,False,False
SPANDANA.NS,259.54998779296875,259.51999791463214,242.35277684529623,231.21419952392577,246.69040008544923,248.38884994506836,259.26635663045215,181.10000610351562,305.8378601074219,True,False,False,False,True,True,True,True,False,-8.64132973710734,noise,66.22889014302076,False,False,Finance,Microfinance Institutions,47.8421052631579,False,False
VADILALIND.NS,4466.89990234375,4293.349934895833,4480.711113823785,4477.53201171875,4831.440013020833,4941.045534667969,4366.76913840193,3996.0,6859.563513062768,False,False,False,False,False,False,False,True,False,-33.75513136066052,noise,90.66762541364307,False,False,Food Products,Dairy Products,14.736842105263156,False,False
SMSPHARMA.NS,377.3500061035156,397.37916564941406,406.4569439358181,399.78199951171877,347.42366678873697,323.9008832550049,392.2032386172418,207.41561568991747,447.79998779296875,True,True,True,True,False,True,True,False,False,44.2682307600045,noise,56.2250019405141,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.10526315789474,True,False
MOLDTKPAC.NS,686.6500244140625,679.5499979654948,603.5206773546007,574.5251208496094,595.7101000976562,643.321162109375,677.5361129769748,463.3517270675658,887.736614867835,True,False,False,False,True,True,True,True,False,11.926734932571792,noise,35.124281852419124,False,False,Industrial Products,Packaging,72.15789473684211,True,False
GENUSPAPER.NS,12.619999885559082,12.798333247502645,13.096944491068522,12.433400020599365,13.22453333536784,14.394750003814698,12.824876781729557,8.670000076293945,22.010000228881836,False,False,False,False,True,True,False,False,False,-37.46283600242417,red,101.13075053706886,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,10.894736842105262,False,False
TALBROAUTO.NS,348.20001220703125,333.7250010172526,307.75833172268335,288.1163986206055,279.0901839192708,280.04306983947754,339.13603261790126,219.89999389648438,372.79998779296875,True,False,True,True,True,True,True,True,False,14.719466213170662,noise,42.215281688579694,False,False,Auto Components,Auto Components & Equipments,74.26315789473684,True,False
