symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VISACHROME.NS,53.2599983215332,51.013333002726235,45.3513887723287,41.1557999420166,45.255533396402996,44.63625,52.09099701090226,27.049999237060547,73.68000030517578,True,True,True,False,True,True,False,True,False,67.32641674267398,noise,51.836940839029076,False,False,Ferrous Metals,Ferro & Silica Manganese,93.46660165772794,True,False
PRIMO.NS,22.149999618530273,22.351666768391926,23.62277783287896,22.413800048828126,22.103533363342287,22.93240001678467,22.53828941149068,16.100000381469727,31.389999389648438,False,False,False,False,False,True,False,False,False,-14.709279152194155,noise,23.544366123312773,False,False,Chemicals & Petrochemicals,Commodity Chemicals,43.49098000975134,False,False
NGLFINE.NS,2568.199951171875,2608.2000122070312,2405.3388943142363,2345.41400390625,1905.0173315429688,1788.5922467041016,2630.5306896914085,978.5933435058594,3005.0,True,True,True,True,True,True,True,False,False,121.39035035935022,noise,44.9914140179358,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.07459775719161,True,True
GRPLTD.NS,1800.0,1704.2750142415364,1845.125006781684,1851.1280053710936,1832.5426700846353,1912.3995050048827,1759.2049649051162,1500.0,3027.7204254811486,False,False,False,False,False,False,False,True,False,-39.24443673499827,dry,12.964644724892743,False,False,Industrial Products,Rubber,11.555338859093126,False,False
SSDL.NS,58.52000045776367,60.55416711171468,61.889444775051544,60.18640029907227,69.75393341064454,74.60110004425049,60.256643167297796,46.150001525878906,108.0,False,False,False,False,False,False,False,False,False,-39.00989857317994,noise,28.750753170655813,False,True,Textiles & Apparels,Garments & Apparels,11.701608971233544,False,False
TUNWAL.NS,29.549999237060547,32.18749984105428,32.719444274902344,31.982999801635742,32.571333249409996,31.92695281982422,31.329609289011753,27.049999237060547,49.79999923706055,False,True,True,False,False,False,False,False,False,-17.415016579673537,noise,65.29850746268657,False,False,Automobiles,2/3 Wheelers,38.859093125304724,False,False
GLOTTIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,2.4500605332154874,False,False,Transport Services,Logistics Solution Provider,,False,False
MIRCELECTR.NS,41.349998474121094,40.634166399637856,37.33972215652466,34.488199920654296,30.168799934387206,29.402199935913085,41.106152265066385,13.100000381469727,49.22999954223633,True,True,True,True,True,True,True,True,False,175.66665649414062,dry,2.733499389196157,False,True,Consumer Durables,Consumer Electronics,98.4397854705022,True,True
MODISONLTD.NS,329.3500061035156,244.29999923706055,186.70888815985785,170.17999954223632,152.69445119222004,153.951616897583,268.8943782244171,114.0,329.3500061035156,True,False,False,True,True,True,True,True,False,119.37441908565036,dry,10.952525833702351,False,False,Electrical Equipment,Other Electrical Equipment,96.83081423695758,True,False
BOROSCI.NS,153.3800048828125,143.74083264668783,125.92027770148383,121.17899993896485,118.77426630655924,124.01204986572266,145.35914861054354,96.63999938964844,190.7899932861328,True,False,False,False,True,True,True,True,False,10.083975358583718,noise,26.772447631741304,False,True,Industrial Products,Glass - Industrial,73.23256947830326,True,False
ZOTA.NS,1170.0,1166.3249918619792,1247.9527757432725,1215.3039990234374,1362.6279972330728,1373.7810424804688,1161.4547809693318,916.5654182957245,1740.0,False,False,False,False,False,False,False,True,False,16.829818088470482,noise,34.81489397193436,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.86445636274988,True,False
SHINDL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Food Products,Seafood,,False,False
AMNPLST.NS,213.49000549316406,195.26666895548502,178.13861295912,169.07840118408203,179.0568004353841,189.17684173583984,195.90041159187325,127.0,271.39527831766225,True,False,False,False,True,True,True,True,False,-4.479599044938065,green,102.19667986193247,False,False,Chemicals & Petrochemicals,Commodity Chemicals,58.55680156021453,False,False
SIGNPOST.NS,264.3999938964844,284.98333231608075,275.41555489434137,263.7565997314453,237.92999979654948,245.19839065551758,282.5189728770891,180.0592900393852,309.8999938964844,True,False,True,True,True,True,True,False,False,24.339823224757872,noise,77.30204513187611,False,False,Media,Advertising & Media Agencies,82.49634324719649,True,False
SNOWMAN.NS,36.779998779296875,37.46083291371664,39.93416659037272,38.49739994049072,40.247022488911945,43.43648201942444,37.475070119812784,30.5,63.679481644060296,False,False,False,False,False,False,False,False,False,-37.954699780639324,dry,7.298491365218464,False,True,Transport Services,Logistics Solution Provider,13.018039980497317,False,False
ENIL.NS,108.0,109.74249903361003,115.09805530971951,112.32780014038086,115.86639984130859,126.27162910461426,109.83067440271982,98.56999969482422,172.4410571819147,False,False,False,False,False,False,False,False,False,-24.206557639319236,noise,72.24536000806242,False,False,Entertainment,Media & Entertainment,28.522671867381767,False,False
ROSSTECH.NS,1053.800048828125,999.8791758219401,963.5888977050781,904.691005859375,752.7490018717448,739.1791510009766,1019.9184247807412,353.90277099609375,1122.0,True,True,True,True,True,True,True,True,False,179.5993536269175,noise,27.61799380509638,False,False,Aerospace & Defense,Aerospace & Defense,98.488542174549,True,True
ESCONET.NS,123.8499984741211,127.17499860127766,133.73055415683322,125.68499908447265,142.47866622924803,159.65649967193605,128.14819124812877,91.25,280.0,False,False,False,False,False,True,False,False,False,-27.84736214508091,noise,87.42559523809523,False,False,IT - Hardware,Computers Hardware & Equipments,24.134568503169184,False,False
ITDC.NS,534.6500244140625,545.7666625976562,577.8444434271919,536.3519989013672,546.892665608724,558.0492929077149,544.9842007984083,368.0,712.7999877929688,False,False,False,False,False,True,True,False,False,-13.80186674423447,dry,0.4651873851528225,False,True,Leisure Services,Hotels & Resorts,45.34373476352999,False,False
INFOBEAN.NS,169.5500030517578,155.75333531697592,167.1150016784668,161.1204005432129,175.16871693929036,166.18185035705565,160.24857216447393,88.36299201669462,257.5,False,True,False,False,True,True,False,True,False,89.81489184443474,noise,45.51355831667105,False,True,IT - Software,Computers - Software & Consulting,95.61189663578742,True,False
KRITI.NS,75.0,71.49750073750813,79.15111139085558,76.67959999084472,84.51993329366049,97.64179998397827,73.46875197663496,53.0,177.50999450683594,False,False,False,False,False,True,False,True,False,-49.74874371859297,dry,4.190760666175732,False,True,Industrial Products,Plastic Products - Industrial,5.021940516821063,False,False
INSPIRISYS.NS,123.0,124.24583180745442,99.73666636149089,93.36919967651367,90.70133326212566,92.16299995422364,122.23366910709092,69.91999816894531,133.89999389648438,True,False,False,True,True,True,True,True,False,13.259670099636667,dry,8.228651346065348,False,False,IT - Services,IT Enabled Services,75.57289127254998,True,False
DIFFNKG.NS,317.29998779296875,324.67083231608075,311.3227784898546,298.5941995239258,300.01406646728515,316.78304985046384,322.48308277601717,216.8000030517578,418.20001220703125,True,False,False,False,True,True,True,False,False,10.334235515780055,dry,7.065341567609197,False,False,Industrial Products,Other Industrial Products,73.4763529985373,True,False
BHARATWIRE.NS,214.63999938964844,221.105832417806,224.9313884311252,207.39920013427735,188.33506663004556,184.25654991149904,221.3969772716478,148.00999450683594,262.0,True,True,True,True,True,True,True,False,False,18.670871445858683,dry,5.20099172126277,False,True,Industrial Products,Iron & Steel Products,79.22964407606045,True,True
DTIL.NS,130.0,134.40166600545248,139.6599989997016,135.0313993835449,146.66359980265298,157.1607000350952,134.23461201083916,102.0,228.85499360612283,False,False,False,False,False,False,False,False,False,-31.156459770590484,dry,18.173957293113407,False,False,Agricultural Food & other Products,Tea & Coffee,20.039005363237443,False,False
SRHHYPOLTD.NS,504.1499938964844,527.3208338419596,509.6930575900608,486.0970001220703,492.64133321126303,517.4888923645019,522.5364580369373,382.3999938964844,712.9573414336819,False,False,False,False,True,True,False,False,False,-12.94586166327707,noise,25.53991483251859,False,False,Chemicals & Petrochemicals,Commodity Chemicals,46.75767918088737,False,False
HARRMALAYA.NS,195.02999877929688,206.86249923706055,212.86861080593533,202.864599609375,183.4168002319336,189.66510009765625,203.33355316099426,153.66000366210938,237.89999389648438,True,False,False,True,False,False,True,False,False,-6.5187201194548905,dry,6.319600099619313,False,False,Industrial Products,Rubber,55.68015602145295,False,False
IDEAFORGE.NS,811.6500244140625,808.0833333333334,702.9888916015625,620.0840026855469,505.1163330078125,502.10500045776365,815.4559649567947,366.0,888.0,True,True,True,True,True,True,True,False,False,51.90904790523068,dry,3.539981093601636,False,True,Aerospace & Defense,Aerospace & Defense,91.27254997562166,True,True
UNITECH.NS,4.78000020980835,4.90916661421458,4.842777768770854,4.681399989128113,5.311199984550476,5.771649984121322,4.888979603318034,3.0999999046325684,10.5,False,False,False,False,True,True,False,False,False,-26.348222212883044,dry,17.30752150397236,False,True,Realty,"Residential, Commercial Projects",26.27986348122867,False,False
PRLIND.NS,50.04999923706055,59.083333333333336,62.65416664547391,60.21499992370605,68.57933326721191,72.41875005722046,57.88913062330842,44.79999923706055,107.9000015258789,False,False,False,False,False,False,False,False,False,-50.371839371020144,red,187.26591760299624,False,False,Transport Services,Logistics Solution Provider,4.729400292540224,False,False
CHEVIOT.NS,1116.300048828125,1133.308329264323,1158.5485975477432,1110.759990234375,1077.4739994303386,1102.6330001831054,1123.9776400898952,898.0,1370.5,True,False,False,True,True,False,True,False,False,3.1053380940204045,dry,3.9928323789490086,False,True,"Paper, Forest & Jute Products",Jute & Jute Products,67.13798147245245,False,False
ESSENTIA.NS,1.7100000381469727,1.6421654323736827,1.5063183108965557,1.4239491891860963,1.4915830604235332,1.5806872940063477,1.6571507670643753,1.0099999904632568,2.440000057220459,True,False,False,False,True,True,False,True,False,-24.999997385761162,dry,12.152270770146904,False,True,Commercial Services & Supplies,Trading & Distributors,27.59629449049244,False,False
CONTROLPR.NS,608.0,617.8916676839193,641.9847208658854,630.9119995117187,667.8078495279948,693.2603955078125,616.5338736825461,517.0,911.8638448185723,False,False,False,False,False,False,False,False,False,-15.710822535730873,dry,6.8336119353380465,False,True,IT - Hardware,Computers Hardware & Equipments,41.19941491955144,False,False
SHEMAROO.NS,107.88999938964844,101.4499994913737,102.11166657341852,98.8047998046875,103.58419998168945,106.0931999206543,103.35648472164216,73.0,161.0,True,False,False,False,True,True,False,True,False,0.3627901299055214,dry,0.4902427278258888,False,False,Entertainment,Media & Entertainment,64.45636274987811,False,False
TINNARUBR.NS,836.4500122070312,781.8083292643229,754.1666666666666,714.6009997558593,751.5090002441407,786.9116333007812,796.9499894755652,527.4500122070312,1068.5999755859375,True,False,False,False,True,True,True,True,False,-14.092410794630329,noise,35.01214839770315,False,False,Industrial Products,Rubber,44.856167723061915,False,False
TIGERLOGS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.8959956559882502,False,True,Transport Services,Logistics Solution Provider,,False,False
PARIN.NS,697.1500244140625,674.9916636149088,649.8013865152994,639.0079968261718,624.0016678873698,587.4752500915528,677.9205379562795,311.6499938964844,734.5999755859375,True,True,True,True,True,True,True,True,False,86.50349041749648,green,201.43072289156626,False,False,Consumer Durables,"Furniture, Home Furnishing",95.4168698196002,True,True
OMNI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.636702527760228,False,True,Industrial Manufacturing,Industrial Products,,False,False
PNGSREVA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,5.808698723624612,False,True,Consumer Durables,"Gems, Jewellery And Watches",,False,False
NDGL.NS,2530.0,2546.5000203450522,2628.2444458007812,2584.9080029296874,2843.972001953125,3112.642502441406,2553.399141597236,2100.0,4682.492853439454,False,False,False,False,False,False,False,False,False,-38.445045514247326,dry,1.023331968890708,False,False,Finance,Non Banking Financial Company (NBFC),12.384202827888835,False,False
ZODIAC.NS,291.8500061035156,297.4666697184245,307.35388946533203,290.2630001831055,297.10626708984375,321.3932794189453,296.7656431002391,205.5500030517578,528.5030623879983,False,False,False,False,True,True,False,False,False,-39.304506360709155,dry,6.692046925329303,False,False,Construction,Civil Construction,11.457825450999511,False,False
FERMENTA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
ONWARDTEC.NS,263.45001220703125,263.2750053405762,256.37194612291125,250.18360137939453,276.17453440348305,286.21990074157713,264.6355761610318,208.25,385.0,False,False,False,False,True,False,False,False,False,-11.186133780520112,noise,21.05259789265067,False,True,IT - Services,IT Enabled Services,49.29302779132131,False,False
TBI.NS,68.75,65.07083320617676,68.58888901604547,66.91800010681152,76.07666664123535,79.74574998855591,66.13625936052185,55.0,137.8000030517578,False,False,False,False,True,False,False,True,False,-33.894230769230774,noise,84.7457627118644,False,False,Agricultural Food & other Products,Other Agricultural Products,16.723549488054605,False,False
ISFT.NS,84.36000061035156,83.89333407084148,79.35916731092665,74.77580047607422,83.6712001546224,87.74135021209717,84.14365447484437,54.04999923706055,120.98999786376953,False,False,False,False,True,True,False,True,False,-22.88848315016162,dry,0.966036752813989,False,True,Retailing,E-Retail/ E-Commerce,30.131643100926375,False,False
