symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
WINDLAS.NS,833.0999755859375,789.875,825.4263848198784,802.4929968261719,808.6783321126302,847.8524990844727,806.2186943143192,697.4000244140625,1097.9000244140625,False,False,False,False,True,False,True,True,False,-8.615051219587633,green,138.56187245294745,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.29850746268657,False,False
SPANDANA.NS,251.3800048828125,258.8924980163574,243.69138802422418,231.85779968261718,246.75626678466796,248.3907499694824,257.83247449451767,181.10000610351562,305.8378601074219,True,False,False,False,True,True,True,False,False,-13.122516129175155,noise,52.76519361317564,False,False,Finance,Microfinance Institutions,43.6318407960199,False,False
VADILALIND.NS,4843.0,4337.991617838542,4492.852783203125,4476.1180078125,4828.7466796875,4939.425102539062,4453.356567783397,3996.0,6753.472765416259,False,False,False,False,True,False,False,True,False,-19.06668126738357,ppv,1361.624469973642,False,False,Food Products,Dairy Products,34.67661691542288,False,False
SMSPHARMA.NS,369.25,394.6499989827474,405.86527760823566,399.0629992675781,347.93853352864585,324.6118398284912,388.029922505016,207.41561568991747,447.79998779296875,True,True,True,True,False,True,True,False,False,41.04758829474597,noise,44.8027338271819,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.86069651741293,True,False
MOLDTKPAC.NS,702.5999755859375,689.3999938964844,607.6747860378689,578.6991271972656,595.2569319661459,642.8344262695313,682.093178905877,463.3517270675658,887.736614867835,True,False,False,False,True,True,True,True,False,10.818030397227174,noise,88.55599765369176,False,False,Industrial Products,Packaging,71.99004975124377,True,False
GENUSPAPER.NS,12.5600004196167,12.793333292007446,13.133611175749037,12.449200019836425,13.196133340199788,14.367450003623963,12.776717443163582,8.670000076293945,22.010000228881836,False,False,False,False,True,True,False,False,False,-37.13713359669637,noise,37.627105665114485,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,12.587064676616915,False,False
TALBROAUTO.NS,345.3500061035156,336.4416681925456,310.42916531032984,290.0703988647461,279.39460388183596,280.3444841766357,340.265845978922,219.89999389648438,372.79998779296875,True,False,True,True,True,True,True,True,False,15.411607911575786,red,105.1201419188447,False,False,Auto Components,Auto Components & Equipments,75.82089552238806,True,False
CORDSCABLE.NS,239.89999389648438,212.40416463216147,192.64472156100803,179.43219909667968,178.02920013427735,177.77444877624512,220.53232801436275,127.01000213623047,259.3999938964844,True,True,False,True,True,True,True,True,False,13.173098033626385,red,372.97393545470993,False,False,Industrial Products,Cables - Electricals,74.17910447761194,True,False
BFUTILITIE.NS,568.75,544.6583353678385,543.3930613199869,504.9620031738281,571.8176674397787,626.5235011291504,555.6811258159466,368.70001220703125,898.7000122070312,False,False,False,False,True,True,False,True,False,-24.247468134371974,red,337.1042403914765,False,False,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",26.965174129353237,False,False
JYOTISTRUC.NS,12.949999809265137,12.510833263397217,12.787222199969822,12.074799976348878,11.297933371861776,12.382150027751923,12.663509042639525,7.940000057220459,21.780000686645508,True,False,False,False,True,True,False,True,False,-36.04938365794994,noise,61.920940278603375,False,True,Electrical Equipment,Heavy Electrical Equipment,13.631840796019901,False,False
KOPRAN.NS,206.27000427246094,173.75249989827475,163.5769454108344,150.74820098876953,143.97640024820964,149.9940690612793,181.87276124706167,107.0,219.0,True,False,False,True,True,True,True,True,False,12.144796841056827,ppv,430.31190727778875,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.93532338308458,True,False
CARYSIL.NS,1077.550048828125,1008.2791697184244,933.6263919406467,893.1310009765625,903.477666422526,897.6345333862305,1043.094195085516,732.0999755859375,1143.8499755859375,True,True,False,False,True,True,True,True,False,40.33904270995057,noise,73.94564987730402,False,False,Consumer Durables,Household Appliances,87.4129353233831,True,False
EXCELINDUS.NS,928.0999755859375,973.4083251953125,960.2597198486328,933.7350012207031,956.0683345540365,1013.4553945922852,968.9510843404804,800.0499877929688,1424.1103599811422,False,False,False,False,False,False,False,False,False,-16.059450659915797,red,149.1069853325317,False,False,Chemicals & Petrochemicals,Specialty Chemicals,39.00497512437811,False,False
INNOVISION.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
VILAS.NS,369.8500061035156,380.11666615804035,417.74166785346137,405.99800048828126,396.57566650390623,429.56975036621094,382.53050907627346,320.0,673.7000122070312,False,False,False,False,False,False,False,False,False,-19.615300761307775,noise,24.40424921045076,False,True,Industrial Products,Other Industrial Products,33.930348258706466,False,False
ORIENTPPR.NS,18.170000076293945,17.491666793823242,18.212777826521133,17.525600051879884,20.604733339945476,22.349000015258788,17.782696299660074,13.25,31.3799991607666,False,False,False,False,True,True,False,True,False,-35.817730769818986,noise,54.111330767048074,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,13.930348258706468,False,False
GUFICBIO.NS,333.8500061035156,299.1916681925456,297.05277845594617,294.47500183105467,313.0590006510417,325.5494702148437,309.76757085487935,268.0,407.73976967002454,True,False,False,False,True,False,True,True,False,-12.51237487669109,ppv,361.9664344830047,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.67661691542288,False,False
SRM.NS,516.0,501.625005086263,502.6055560641819,473.15799926757813,494.17099833170573,498.20074859619143,510.72128667537936,361.3500061035156,649.9500122070312,True,False,False,False,True,True,True,True,False,36.67064406924334,red,103.73466439820957,False,False,Construction,Civil Construction,86.21890547263682,True,False
SADBHAV.NS,9.649999618530273,9.03083340326945,9.498055564032661,9.045999994277954,9.575733318328858,10.53875000476837,9.264720675572741,6.050000190734863,17.850000381469727,False,False,False,False,True,True,False,True,False,-33.448278492894666,ppv,119.29880891677888,False,True,Construction,Civil Construction,16.666666666666664,False,False
SPMLINFRA.NS,207.6199951171875,204.46416346232095,206.60555436876086,195.13899963378907,190.90219960530598,209.64810012817384,208.26689496330772,151.00999450683594,323.3999938964844,False,False,False,False,True,True,False,False,False,12.898315393123339,red,180.43909980371512,False,False,Construction,Civil Construction,73.83084577114428,True,False
SANOFICONR.NS,4588.5,4728.358317057292,4688.044420030382,4581.992006835938,4500.658675130208,4635.4215087890625,4667.2012609357635,3975.0,5894.5,False,False,False,False,True,False,True,False,False,-8.773705153756472,noise,73.44534214133891,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.0,False,False
NDRAUTO.NS,800.2000122070312,811.3208363850912,782.0305565728081,748.9509997558594,790.2953352864583,851.4562509155273,815.0633696598611,605.0499877929688,1220.0,False,False,False,False,True,True,False,False,False,-8.135995821075614,noise,53.475221489450476,False,False,Auto Components,Auto Components & Equipments,51.094527363184085,False,False
AVPINFRA.NS,71.75,80.12916628519694,92.82083341810439,92.00000030517577,113.93100021362305,129.8552501296997,78.22298583940676,71.75,218.0,False,False,False,False,False,False,False,False,False,-56.03553839357298,red,131.55439447658145,False,False,Construction,Civil Construction,2.587064676616915,False,False
MANAKCOAT.NS,104.33999633789062,101.76583353678386,105.38000000847711,105.49400024414062,124.31200012207032,129.57713012695314,103.76777231471755,93.97774383463926,182.82000732421875,False,False,False,False,False,False,False,True,False,5.943783077288001,noise,24.710163843803265,False,False,Industrial Products,Iron & Steel Products,67.46268656716417,False,False
FAZE3Q.NS,545.7999877929688,480.6416651407878,466.4347229003906,451.39400146484377,462.7530010986328,468.9180009460449,497.8504967204707,322.1000061035156,747.9500122070312,True,False,False,False,True,True,False,True,False,-15.425736663673629,ppv,494.3385263463704,True,False,Textiles & Apparels,Other Textile Products,39.65174129353234,False,False
SETL.NS,133.39999389648438,135.8466657002767,136.49805450439453,130.9039991760254,141.01353322347006,150.82155006408692,136.00324016829614,104.55999755859375,203.9499969482422,False,False,False,False,True,False,False,False,False,-21.139754665088706,red,163.4654536392751,False,False,Industrial Manufacturing,Industrial Products,31.492537313432834,False,False
KOKUYOCMLN.NS,85.12000274658203,87.90416844685872,89.73666699727376,85.88960021972656,88.89433344523113,94.63654998779298,87.5366229925693,71.05000305175781,137.89999389648438,False,False,False,False,False,False,False,False,False,-19.00275410334973,noise,56.87620013716358,False,False,Household Products,Stationary,34.875621890547265,False,False
IGARASHI.NS,374.25,390.3333282470703,376.56805335150824,355.75699829101563,400.508999226888,427.6754997253418,386.99157612456537,271.04998779296875,665.0,False,False,False,False,True,True,False,False,False,-20.91604467240976,noise,28.206598153274076,False,False,Auto Components,Auto Components & Equipments,31.8407960199005,False,False
IPL.NS,164.27999877929688,167.33416875203451,158.60027821858725,152.08140075683593,164.45640065511068,177.02188903808593,167.2290094117568,125.0,245.83999633789062,False,False,False,False,True,True,False,False,False,-4.435708211802258,noise,25.018541749190064,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,56.865671641791046,False,False
KROSS.NS,190.8300018310547,192.09166463216147,193.14555486043295,186.5543997192383,188.13319966634114,189.92564987182618,192.6284817670396,150.52000427246094,237.60000610351562,True,False,False,False,True,False,True,False,False,8.89636832298477,noise,25.982756419598825,False,False,Auto Components,Auto Components & Equipments,70.24875621890547,True,False
NUCLEUS.NS,763.9500122070312,788.4916687011719,799.1916707356771,795.7640026855469,871.0246695963542,907.6255029296875,785.4232396454602,712.0,1363.4197984288567,False,False,False,False,False,False,False,False,False,-38.58174804975305,noise,88.83180226151956,False,False,IT - Software,Software Products,11.343283582089553,False,False
MAHASTEEL.NS,946.3499755859375,849.9833323160807,868.7777794731987,890.497001953125,811.3056677246094,708.6422512817383,876.0374101734319,274.6000061035156,1050.0,True,True,True,True,True,True,True,True,False,229.1652088994565,ppv,157.45283557964683,False,False,Industrial Products,Iron & Steel Products,99.25373134328358,True,True
SHAILY.NS,2989.5,2742.183349609375,2440.1611328125,2370.2820141601565,2292.207342122396,2259.9736865234377,2747.6838383050776,1534.610423318069,3019.89990234375,True,True,True,True,True,True,True,True,False,57.60704849557248,ppv,176.57737764174198,False,False,Industrial Products,Plastic Products - Industrial,91.7412935323383,True,True
THYROCARE.NS,506.29998779296875,479.7958348592122,437.13194529215497,416.9420007324219,431.809608968099,428.74542587280274,486.6261538813873,285.18678030213175,536.6666870117188,True,True,True,False,True,True,True,True,False,52.80527043608312,noise,87.43393609198293,False,False,Healthcare Services,Healthcare Service Provider,90.94527363184079,True,False
HITECHGEAR.NS,580.25,585.8000030517578,603.9444427490234,598.4739990234375,667.3696659342448,677.1285501098632,587.6846729126701,521.25,897.4500122070312,False,False,False,False,False,False,False,False,False,-1.1279247621673427,noise,42.51378071369591,False,True,Auto Components,Auto Components & Equipments,60.74626865671642,False,False
ELANTAS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
STERTOOLS.NS,235.22999572753906,235.73166529337564,243.80888832939996,225.6343994140625,250.60173329671224,267.72526512146,236.3476783933175,155.0,390.56971986918967,False,False,False,False,True,True,False,False,False,-26.38560793964091,noise,36.93650020129595,False,False,Auto Components,Auto Components & Equipments,23.93034825870647,False,False
JSLL.NS,614.9500122070312,646.9166615804037,675.3875020345052,653.1210021972656,683.4230008951823,696.6973037719727,644.5031770680306,399.71057186185897,2161.083532859361,False,False,True,False,False,True,False,False,False,-71.35107836293972,red,183.13085687115935,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,0.8955223880597015,False,False
WELSPLSOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Iron & Steel Products,,False,False
VIJAYA.NS,1308.5,1275.1666666666667,1158.022223578559,1086.7970007324218,1029.6953332519531,1030.7996752929687,1264.978941588559,848.0,1379.300048828125,True,False,True,True,True,True,True,True,False,43.922665026475215,green,173.37678355385628,False,False,Healthcare Services,Healthcare Service Provider,88.85572139303483,True,False
RAMAPHO.NS,122.86000061035156,125.09999974568684,132.66611078050403,127.19100006103515,151.04693384806316,150.24570476531983,124.24625699101209,103.5,217.19000244140625,False,True,False,False,False,False,False,False,False,6.855653384237748,noise,55.8162146923535,False,False,Fertilizers & Agrochemicals,Fertilizers,68.35820895522387,False,False
BUTTERFLY.NS,663.75,678.9791615804037,639.3388892279731,631.8089990234375,649.6646634928385,665.4669970703125,668.3507511695882,565.7999877929688,823.8499755859375,False,False,False,False,True,False,True,False,False,-13.206930369401771,dry,7.752878116509473,False,False,Consumer Durables,Household Appliances,43.582089552238806,False,False
SHREEPUSHK.NS,364.95001220703125,363.5791702270508,367.1999994913737,350.1889996337891,360.4380010986328,365.06361297607424,362.77391373323997,272.45001220703125,476.0,False,False,False,False,True,True,True,True,False,23.2447741960484,noise,38.22650006994186,False,False,Chemicals & Petrochemicals,Dyes And Pigments,80.49751243781095,True,False
