symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IPL.NS,168.02000427246094,167.64083607991537,157.91888936360678,151.76060089111328,164.6812006632487,177.3313237762451,167.88434510785905,125.0,245.83999633789062,False,False,False,False,True,True,False,True,False,-2.0784028424171708,noise,38.88967332331964,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,56.68753557199773,False,False
KROSS.NS,191.08999633789062,193.11249796549478,192.43638822767468,186.36079956054687,188.06126627604166,189.8287498474121,193.02814397503624,150.52000427246094,237.60000610351562,True,False,False,False,True,False,True,False,False,12.04996121776487,dry,14.718762365322322,False,False,Auto Components,Auto Components & Equipments,71.59931701764371,True,False
NUCLEUS.NS,775.4500122070312,790.7666676839193,801.1458367241753,796.2140026855469,872.6723360188802,908.8022528076172,790.1950679651111,712.0,1363.4197984288567,False,False,False,False,False,False,False,False,False,-39.058160942630515,noise,32.103573158487336,False,True,IT - Software,Software Products,9.163346613545817,False,False
MAHASTEEL.NS,932.4500122070312,841.6458333333334,868.1055586073134,891.9880029296875,808.77966796875,705.6970013427734,860.4123956373196,268.0,1050.0,True,True,True,True,True,True,True,True,False,239.5666392867911,ppv,142.3859448993223,False,False,Industrial Products,Iron & Steel Products,99.3739328400683,True,True
SHAILY.NS,2661.199951171875,2717.5250244140625,2415.2444661458335,2349.2680151367185,2288.1973421223956,2253.3561865234374,2693.946913483984,1534.610423318069,2836.89990234375,True,True,True,True,True,True,True,False,False,47.41179148276158,dry,16.625679282679524,False,False,Industrial Products,Plastic Products - Industrial,89.1861126920888,True,True
THYROCARE.NS,512.1500244140625,477.18750254313153,433.5888900756836,413.9150012207031,431.183041788737,428.40295043945315,482.2541907899248,285.18678030213175,536.6666870117188,True,True,True,False,True,True,True,True,False,56.08473152325948,ppv,147.0900727597136,False,False,Healthcare Services,Healthcare Service Provider,91.2919749573136,True,False
HITECHGEAR.NS,591.6500244140625,587.6250050862631,603.5944434271919,599.1679992675781,669.1216658528646,677.7386352539063,589.336822448819,521.25,897.4500122070312,False,False,False,False,False,False,False,True,False,1.9532640294156023,green,111.96516639267784,False,False,Auto Components,Auto Components & Equipments,60.95617529880478,False,False
ELANTAS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
STERTOOLS.NS,233.5399932861328,235.54583231608072,243.07444381713867,224.77059936523438,251.15386657714845,268.19249588012696,236.59605231904607,155.0,390.56971986918967,False,False,False,False,True,True,False,False,False,-26.446062030438334,dry,18.388883585926905,False,True,Auto Components,Auto Components & Equipments,22.1969265793967,False,False
JSLL.NS,626.2999877929688,657.1749928792318,675.5236121283638,652.4630017089844,684.2213342285156,696.4839419555664,651.0705470371416,399.71057186185897,2161.083532859361,False,False,True,False,False,True,False,False,False,-70.4713063474856,noise,60.8298708897791,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,0.910643141718839,False,False
WELSPLSOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Industrial Products,Iron & Steel Products,,False,False
VIJAYA.NS,1261.4000244140625,1272.7249959309895,1147.4763895670574,1079.2430004882813,1027.6533333333334,1029.678755493164,1255.3075952749057,848.0,1379.300048828125,True,False,True,True,True,True,True,True,False,35.89298669060299,noise,42.629543612671256,False,True,Healthcare Services,Healthcare Service Provider,85.54354012521344,True,False
RAMAPHO.NS,120.8499984741211,125.88333257039388,132.57972187466092,127.04620010375976,151.39139500935872,150.40205501556397,124.55431396449221,103.5,217.19000244140625,False,True,False,False,False,False,False,False,False,4.826136089298871,noise,52.19997148434301,False,False,Fertilizers & Agrochemicals,Fertilizers,64.4849174729653,False,False
BUTTERFLY.NS,670.5499877929688,682.7166595458984,638.0944451226128,631.1879992675781,649.9413301595052,665.6974969482421,669.3731403183857,565.7999877929688,823.8499755859375,True,False,False,False,True,False,True,True,False,-16.29111815600298,dry,13.783823845970266,False,False,Consumer Durables,Household Appliances,36.42572566875356,False,False
SHREEPUSHK.NS,365.20001220703125,363.85416920979816,366.3083326551649,349.0119995117187,360.6816676839193,365.1357928466797,362.2903362946197,272.45001220703125,476.0,True,False,False,False,True,True,True,True,False,20.689909392359684,dry,13.866656889042684,False,True,Chemicals & Petrochemicals,Dyes And Pigments,77.68924302788844,True,False
VALIANTORG.NS,302.25,291.8166681925456,279.76139068603516,265.02080169677737,264.69560048421226,285.31345024108884,292.05917686571195,195.0,507.79998779296875,True,False,False,False,True,True,False,True,False,-25.11149766373425,ppv,52.382721483040264,False,False,Chemicals & Petrochemicals,Specialty Chemicals,23.50597609561753,False,False
RUSHIL.NS,15.850000381469727,15.675000031789144,16.254166682561237,15.903000011444092,20.017466608683268,21.75263677597046,15.837129424079425,12.489999771118164,33.9900016784668,False,False,False,False,False,False,False,True,False,-40.11779908997407,noise,30.058623522834218,False,False,Consumer Durables,Plywood Boards/ Laminates,8.480364257256689,False,False
TVTODAY.NS,114.75,112.10000038146973,113.41611120435927,110.10940017700196,125.8752665201823,131.16754135131836,112.29057803509244,93.5,181.23839509133873,False,False,False,False,True,False,False,True,False,-35.18086852610794,green,112.94961973941508,False,False,Entertainment,TV Broadcasting & Software Production,12.464428002276607,False,False
ORIENTBELL.NS,352.1499938964844,335.2750015258789,316.1555582682292,302.29500244140627,290.1276670328776,291.4465000915527,341.3028213065495,229.65691014608814,364.0,True,False,False,True,True,True,True,True,False,32.263363306569474,noise,55.4362995774064,False,False,Consumer Durables,Ceramics,84.0068298235629,True,False
HMVL.NS,63.66999816894531,63.6883331934611,65.80111047956679,64.54579948425292,68.69413276672363,72.89224946975708,63.910018483595415,55.20000076293945,100.0,False,False,False,False,False,False,False,False,False,-30.37725500966334,noise,41.86116988551618,False,False,Media,Print Media,17.52988047808765,False,False
KAPSTON.NS,346.5,333.44166310628253,326.4097196790907,313.1709979248047,322.2246877034505,303.4560659790039,337.37678867533396,227.0,433.5,True,True,True,False,True,True,True,True,False,34.8931391702336,red,121.5884422949664,False,False,Commercial Services & Supplies,Diversified Commercial Services,85.20204894706886,True,False
VINYAS.NS,1106.949951171875,1008.8583272298177,1051.8361121283638,1006.5659997558594,1087.640664876302,1124.0117486572265,1040.2975309427247,785.0499877929688,1440.0,False,False,False,False,True,True,True,True,False,27.823319996752318,noise,52.84867233823151,False,False,Industrial Manufacturing,Industrial Products,81.90096755833808,True,False
GANESHCP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.92523508839722,False,False,Food Products,Packaged Foods,,False,False
SUDARCOLOR.NS,381.8999938964844,358.7875035603841,352.37916988796655,339.37900207519533,401.3093341064453,445.65850082397463,367.2547443264217,268.25,620.8499755859375,False,False,False,False,True,True,False,True,False,-35.06758853288364,ppv,156.43351922241027,False,False,Chemicals & Petrochemicals,Dyes And Pigments,12.635173591348888,False,False
ADVAIT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,497.0177233742678,False,False,Industrial Products,Cables - Electricals,,False,False
IMPAL.NS,1105.0999755859375,1062.925013224284,1027.8875020345051,1016.3400024414062,1031.0283728027343,1032.1403323364257,1080.9522952394932,928.0,1176.9000244140625,True,False,False,False,True,False,True,True,False,8.150509110772685,noise,45.8764040672009,False,False,Auto Components,Trading - Auto components,67.95674445076835,False,False
PLASTIBLEN.NS,177.42999267578125,167.6983324686686,161.93249977959528,153.16400024414062,158.27373341878254,166.14859977722168,170.83688003443743,121.01000213623047,227.32805926553274,True,False,False,False,True,True,True,True,False,-8.21849646341275,noise,42.6623529609747,False,True,Chemicals & Petrochemicals,Specialty Chemicals,47.97951052931133,False,False
MARINE.NS,247.9199981689453,228.64833450317383,221.38027869330512,206.89160064697265,208.00300018310546,204.25462707519532,234.93514561072033,150.86000061035156,258.0,True,True,True,False,True,True,True,True,False,17.97251930523236,ppv,198.59395696402163,False,False,Industrial Manufacturing,Industrial Products,76.09561752988047,True,False
KSCL.NS,899.7000122070312,927.937489827474,935.0430518256294,897.4569982910157,921.2562158203125,969.5104663085938,923.6849958446103,705.0999755859375,1519.060090988202,False,False,False,False,True,False,False,False,False,-38.730120635368216,noise,75.49436374456602,False,False,Agricultural Food & other Products,Other Agricultural Products,9.391007398975526,False,False
ACCENTMIC.NS,450.95001220703125,438.5375010172526,434.33472527398004,412.3580017089844,352.9696677652995,333.3698805236816,439.64964961715293,214.26999647098503,481.0,True,True,True,True,True,True,True,True,False,94.29050030685102,green,102.0627417275462,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.38986909504837,True,True
SERVOTECH.NS,93.19000244140625,92.87749989827473,89.73916689554851,83.61980018615722,84.96980013529459,95.56670476913452,93.40323687998078,57.5099983215332,168.43570668196017,False,False,False,False,True,True,False,False,False,-24.421913895333013,noise,43.4517359065277,False,False,Electrical Equipment,Other Electrical Equipment,23.847467273762092,False,False
TTKHLTCARE.NS,892.2999877929688,891.7083282470703,894.3152720133463,868.3379968261719,978.1973323567709,1022.8795025634765,891.2265037176784,735.0,1388.51704029239,False,False,False,False,True,False,False,True,False,-28.613323976211614,ppv,59.8231489402528,False,True,Diversified,Diversified,19.57882754695504,False,False
IVALUE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.444345847304376,False,False,IT - Services,IT Enabled Services,,False,False
PUNJABCHEM.NS,1011.4000244140625,1033.3083394368489,1056.518054538303,1040.989002685547,1157.7016642252604,1181.3222497558593,1029.029990624834,876.5999755859375,1666.0,False,False,False,False,False,False,False,False,False,-8.859577187693702,green,131.1179836478145,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,47.06886738759249,False,False
SHREDIGCEM.NS,71.83000183105469,71.84583282470703,72.86833318074544,69.4373999786377,78.78600006103515,81.48389781951904,71.98845787291017,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,False,False,-12.193309909267647,noise,24.431754926391072,False,True,Cement & Cement Products,Cement & Cement Products,42.34490608992601,False,False
ATL.NS,25.459999084472656,24.984166463216145,25.4369445376926,24.45260009765625,26.590245984395345,27.74193444252014,25.219180077506685,18.200000762939453,40.5099983215332,False,False,False,False,True,True,False,True,False,-4.964545672276655,noise,41.755663442627025,False,True,Transport Infrastructure,Port & Port services,53.04496300512237,False,False
ORCHPHARMA.NS,761.3499755859375,717.9458211263021,635.1097157796224,602.1529956054687,693.957998046875,705.510248413086,718.5021719145195,480.0,899.0,True,False,False,False,True,True,True,True,False,0.6411071494960341,ppv,173.1386875538185,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.76095617529881,False,False
ANUP.NS,1947.0,1964.7083231608074,2007.763899061415,1898.2640087890625,2024.4766674804687,2103.221560668945,1978.0748992982062,1422.300048828125,2935.7180394660936,False,False,False,False,True,True,False,False,False,-30.20934364992095,noise,62.023838711926786,False,False,Industrial Manufacturing,Industrial Products,17.98520204894707,False,False
SUPRIYA.NS,807.25,727.1374969482422,685.8902757432726,657.1819982910156,699.8646638997396,695.9340008544922,749.7525215511974,545.5,832.4000244140625,True,True,False,False,True,True,True,True,False,11.436334018219085,ppv,246.35663573981478,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,70.91633466135458,True,False
MPSLTD.NS,1814.5,1760.9000142415364,1723.5833299424912,1666.0499951171876,1847.7279947916666,1938.645919189453,1775.4845250779356,1336.0999755859375,2912.090195356889,False,False,False,False,True,True,False,True,False,-28.788812543883047,noise,58.540594179894576,False,False,Other Consumer Services,E-Learning,19.2942515651679,False,False
RISHABH.NS,553.0999755859375,510.32916768391925,485.9763887193468,457.35900024414065,418.31266621907554,412.4082493591309,522.7807569336612,270.20001220703125,566.0,True,True,True,True,True,True,True,True,False,89.19102583842438,green,216.69262295400148,False,True,Electrical Equipment,Other Electrical Equipment,95.10529311326124,True,True
BIRLACABLE.NS,184.67999267578125,166.79083251953125,156.12138917711047,146.56699981689454,143.4482666015625,148.03319992065428,168.06596492842934,104.0,215.1999969482422,True,False,False,False,True,True,True,True,False,6.634326504073074,noise,23.66247898197389,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,66.30620375640297,False,False
BASML.NS,26.81999969482422,24.2491668065389,23.70333348380195,22.495000076293945,24.685200068155925,25.51910005569458,24.73304581343517,17.049999237060547,38.20000076293945,True,False,False,False,True,True,False,True,False,-14.965127088437836,ppv,265.95056813187443,False,False,Textiles & Apparels,Other Textile Products,38.36084234490609,False,False
ADVENZYMES.NS,371.75,374.3708318074544,340.13333214653863,321.09499908447265,308.8390005493164,312.4897501373291,373.9931248785557,251.9499969482422,419.0,True,False,True,True,True,True,True,False,False,28.488745438052444,noise,43.99964764552943,False,False,Pharmaceuticals & Biotechnology,Biotechnology,82.29937393284007,True,False
