symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TEXRAIL.NS,104.37000274658203,110.83666737874348,107.96805614895291,102.57080062866211,116.53926666259765,122.41620849609374,109.12571215306971,78.05000305175781,188.0346592135354,False,False,False,False,True,True,False,False,False,-34.02149917594306,red,117.74602457634091,False,False,Industrial Manufacturing,Industrial Products,16.307541625857002,False,False
MEDANTA.NS,1189.0,1227.9250081380208,1162.673611111111,1119.104998779297,1159.2383312988281,1210.3761337280273,1215.8575528645813,956.0,1455.975933269256,False,False,False,False,True,False,True,False,False,-1.4558406731722817,noise,66.92003430298003,False,False,Healthcare Services,Hospital,60.28403525954946,False,False
AKUMS.NS,524.5,524.5041656494141,530.676389058431,516.0630004882812,471.4793334960938,470.5267501831055,526.957871963756,409.29998779296875,622.9500122070312,True,True,False,True,True,False,True,False,False,-6.987058469274288,noise,38.34015422762234,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,52.79138099902057,False,False
HERITGFOOD.NS,320.79998779296875,328.6958363850911,346.8750008477105,336.71800231933594,394.4403342692057,417.0035009765625,330.2716954364579,292.54998779296875,540.0,False,False,False,False,False,False,False,False,False,-20.04886219179528,noise,62.29213983822737,False,False,Food Products,Dairy Products,33.1537708129285,False,False
RAYMONDREL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.96593527676958,False,False,Realty,"Residential, Commercial Projects",,False,False
HINDCOPPER.NS,538.7000122070312,560.8999989827474,554.97777472602,535.7359973144531,490.1723114013672,437.82101211547854,554.1954580621676,225.17591695325885,758.8333740234375,True,True,True,True,True,True,False,False,False,121.30252787998295,noise,62.59025737209316,False,False,Non - Ferrous Metals,Copper,96.81684622918706,True,False
SWANCORP.NS,329.29998779296875,319.9125010172526,332.66666836208765,329.1950018310547,397.8553338623047,411.48934707641604,323.1592101175716,295.6499938964844,526.5921670559642,False,False,False,False,True,False,False,True,False,-25.507764539548607,ppv,99.02904297337902,False,False,Chemicals & Petrochemicals,Petrochemicals,25.024485798237023,False,False
ASKAUTOLTD.NS,455.95001220703125,452.8541666666667,445.44027625189887,440.1069989013672,452.53999857584637,466.5597491455078,453.1622684270136,375.29998779296875,578.5,False,False,False,False,True,False,True,True,False,5.024425682764533,noise,50.60901882123575,False,False,Auto Components,Auto Components & Equipments,67.18903036238981,False,False
NAVA.NS,592.5999755859375,618.8166554768881,654.477771335178,627.3329956054688,584.621953125,602.1666036987305,618.6136557784888,444.47094247460467,739.4000244140625,False,False,False,True,False,True,True,False,False,32.7535606095462,noise,46.24626196556022,False,False,Power,Power Generation,85.50440744368267,True,False
RSWM.NS,176.3000030517578,166.73416646321616,162.19389004177518,153.15880081176758,150.8213336690267,151.29030033111573,171.54487718244167,120.0,191.49000549316406,True,False,False,True,True,True,True,True,False,4.809461990957575,noise,74.86443478227798,False,False,Textiles & Apparels,Other Textile Products,66.89520078354553,False,False
ELECTHERM.NS,883.3499755859375,765.1499989827474,761.4694417317709,717.1489965820313,797.4576656087239,836.5875,789.7636677299084,551.0,1280.4000244140625,True,False,False,False,True,True,False,True,True,-16.923734127588208,green,195.9538173625301,False,False,Industrial Products,Iron & Steel Products,37.90401567091087,False,False
CPPLUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,236.123426708021,False,False,Industrial Manufacturing,Industrial Products,,False,False
BANSALWIRE.NS,318.25,314.0208333333333,305.0861095852322,288.52439849853516,293.3414666748047,308.7615998840332,317.8251974329808,222.5,434.29998779296875,True,False,False,False,True,True,False,True,False,-12.327823691460061,noise,33.745405256861375,False,False,Industrial Products,Iron & Steel Products,45.34769833496572,False,False
FLUOROCHEM.NS,3629.0,3739.2833251953125,3567.4166598849824,3453.047998046875,3455.032669270833,3488.289053955078,3728.460797129271,2916.60009765625,4046.803599175004,True,False,True,False,True,False,True,False,False,-9.511003741401748,red,280.0847236201844,False,False,Chemicals & Petrochemicals,Specialty Chemicals,49.55925563173359,False,False
ZFCVINDIA.NS,14674.0,14600.833333333334,14643.944444444445,14373.06,14268.56,14095.96748046875,14714.636947254114,12302.0,16665.0,True,True,True,True,True,False,True,False,False,12.277832449004444,red,134.70078083879008,False,False,Auto Components,Auto Components & Equipments,73.45739471106758,True,False
ROUTE.NS,507.54998779296875,511.7124989827474,518.2666685316298,501.612001953125,587.085288696289,646.4793605041503,514.4276971485398,410.70001220703125,1140.5926778880885,False,False,False,False,True,False,False,False,False,-45.783992111663466,noise,21.127999612257188,False,False,Telecom - Services,Other Telecom Services,6.121449559255632,False,False
HNDFDS.NS,518.75,523.9125010172526,512.8833346896702,506.4980010986328,508.3449993896484,514.4259983825683,525.6367119267246,442.0,584.9000244140625,True,False,False,False,True,False,True,False,False,-5.54443035874379,noise,69.90921305965031,False,False,Diversified FMCG,Diversified FMCG,55.533790401567096,False,False
360ONE.NS,1104.5,1107.7166849772136,1073.9977230495876,1049.0097509765626,1098.6799678548177,1086.789284362793,1110.0493721944488,900.8207868154223,1260.039709909668,True,True,False,False,True,False,True,False,False,9.741190066139582,noise,90.93492954803285,False,False,Capital Markets,Stockbroking & Allied,71.4005876591577,True,False
PSPPROJECT.NS,854.7000122070312,793.3958333333334,764.375001695421,728.6380017089843,800.3503336588542,783.2714999389649,811.9514132578086,569.2000122070312,1029.9000244140625,True,True,False,False,True,True,True,True,False,29.529445151236033,noise,93.01157306991968,False,True,Construction,Civil Construction,84.08423114593536,True,False
ECLERX.NS,1507.800048828125,1533.2000020345051,1526.0055575900608,1509.8339990234374,1935.0506640625,1973.531791381836,1542.8980782481387,1375.0,2497.5,False,False,False,False,False,False,False,False,False,-10.312961844501201,noise,56.48255529645715,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),48.237022526934375,False,False
